20.5455455455455 1.83933933933934 4.45445445445445 0.15015015015015
17.9977502812148 1.79977502812148 2.59967504061992 0.124984376952881
27.7652652652653 2.37737737737738 4.77977977977978 0.162662662662663
10.2586639879458 3.05123053741838 1.70768458061276 0.351582119537921
11.2104799093085 2.87189822395768 2.7585338203804 0.34009321073183
11.092882382635 2.776375567895 1.46390711761737 0.302877334679455
8.46047156726768 2.52175009456563 2.44609759172866 0.176522506619594
11.0273800552625 2.31097714142175 2.17282089927154 0.213514192413966
10.1381909547739 2.8391959798995 1.54522613065327 0.21356783919598
14.425735109324 3.54360392058306 1.04297562201558 0.37697914048756
77.7875 4.2125 1.5 0.075
52.2852147852148 3.72127872127872 2.02297702297702 0.0749250749250749
52.4928151943021 3.62364113457453 3.27377233537423 0.0624765712857678
53.319164895612 3.06288286035754 2.88786098262283 0.0375046880860107
53.0308711411074 3.57455318085239 2.56217972753406 0.0749906261717285
53.0117470632342 3.11172206948263 0.124968757810547 0.0249937515621095
53.6536536536537 3.27827827827828 3.9039039039039 0.0875875875875876
19.0326633165829 3.17839195979899 0.0125628140703518 0.339195979899498
38.091046277666 3.59657947686117 0 0.176056338028169
27.435961828227 2.86288297338021 0.0125565042692115 0.226017076845806
11.2058159939835 1.51667084482326 0.0125344697919278 0.0752068187515668
12.2740963855422 1.64407630522088 0.0502008032128514 0.0753012048192771
9.48265063259426 1.84141300263059 0.0125266190655142 0.0876863334585995
32.4507466432426 3.53871251098005 0 0.163132137030995
39.4466700050075 3.05458187280921 0.688532799198798 0.250375563345018
26.9722013523666 2.32907588279489 0.864012021036814 0.225394440270473
27.8042063094642 1.72759138708062 0.0125187781672509 0.125187781672509
24.6899661781285 1.8539396216961 0.0125266190655142 0.0250532381310284
25.7793915112057 1.51496181294604 0.025040691123075 0.0876424189307625
30.9511889862328 2.17772215269086 0.0125156445556946 0.150187734668335
25.7014028056112 1.49048096192385 0 0.100200400801603
36.7321406230452 4.09107969473289 5.07944451394971 0.225197047416489
60.2281273502131 3.91075457508147 5.22687390323389 0.263223865630484
53.4994365844497 3.76862401402279 3.29285088268436 0.175284837861525
30.5524239007892 2.4677439559063 4.35926343479895 0.0250532381310284
37.4155616712534 3.02727045283963 2.55191393545159 0.0375281461095822
33.3333333333333 2.6726614212564 1.21143999000874 0.0999125764955664
56.0461615654792 3.98896136477672 3.61264425489212 0.112895132965379
14.3897538925163 3.16423907584129 1.95881466599699 0.401808136614766
14.9246231155779 3.02763819095477 3.26633165829146 0.339195979899498
10.4620420496034 1.82550673549037 0.994586428301649 0.352511645474002
6.15558912386707 1.43504531722054 2.34138972809668 0.100704934541793
7.60050251256281 1.87185929648241 5.08793969849246 0.263819095477387
14.6433513649516 2.33991697068814 2.71732293370235 0.276764372877091
7.8404228542663 2.42889504153033 6.33022904606091 0.390133400453058
51.1752938234559 5.16379094773693 1.75043760940235 0.287571892973243
36.5737848306885 2.48656753717356 3.13632387854555 0.262401599400225
37.0630246836236 2.28041598797143 4.74877834857787 0.187946372635008
36.9072938821469 2.52721130989616 0.0125109470786939 0.0375328412360816
37.3375 2.3875 0.025 0.0375
37.2264599224709 2.21332999874953 2.91359259722396 0.0750281355508316
37.5844806007509 2.39048811013767 5.73216520650814 0.175219023779725
19.2731829573935 2.74436090225564 5.83959899749373 0.175438596491228
49.6432594817875 4.08061083990487 6.22105394918012 0.275378645637752
42.5275827482447 3.39769307923771 5.70461384152457 0.213139418254764
13.9924906132666 1.76470588235294 3.4793491864831 0.0250312891113892
22.3697394789579 2.19188376753507 3.78256513026052 0.0751503006012024
23.9394318608434 1.98973845576273 0.475534976848955 0.062570391690652
45.4818523153942 4.14267834793492 5.28160200250313 0.225281602002503
13.1407035175879 2.58793969849246 1.62060301507538 0.552763819095477
9.85791525210612 1.91122846724506 3.6967182195398 0.238903558405633
8.65130336229694 1.88893086513034 6.46014355874575 0.352600428157663
5.54507732930969 1.04363133408777 3.4703885326292 0.100590971960267
9.90086585518886 1.64386999623541 3.77713640356381 0.21332664073284
9.23735212685628 2.11427133148754 3.00780266800906 0.276868864837654
6.6541117388575 1.40615191462649 1.24293785310734 0.125549278091651
66.0205102551276 15.8329164582291 2.87643821910955 0.275137568784392
58.2111987974446 3.49492671927847 2.56795690843041 0.162846047851685
59.2347130173815 3.01363011129173 0.837814180317619 0.0750281355508316
50.0437335999 3.46120204923154 0.0249906285143071 0.0124953142571536
58.9676290463692 3.44956880389951 0.0249968753905762 0.0124984376952881
58.2686043598096 4.43497870207968 4.9987471811576 0.22550739163117
57.3393348337084 4.16354088522131 0.0125031257814454 0.0125031257814454
11.5413628363088 3.20593412119688 3.40709077193865 0.339451848126729
32.7010050251256 3.47989949748744 4.6608040201005 0.439698492462312
22.5838884001508 5.0898579866784 0.728917933894684 0.251351011687822
5.95685979433158 1.51743165287183 2.14446952595937 0.100326059694006
10.0514493662944 1.84464801104279 0.740368929602209 0.125486259254612
9.1639467737886 1.98342957569671 5.86241526487572 0.238513683153402
23.5116804822909 3.45390605375534 4.58427530771163 0.364230092941472
29.4913555499875 6.71510899523929 1.64119268353796 0.212979203207216
24.7182569496619 2.22890057600801 1.51515151515152 0.187828700225394
21.9032096288867 3.29739217652959 3.12186559679037 0.100300902708124
26.6524787180771 2.17826740110165 4.85728592889334 0.262894341512268
21.8648310387985 1.6270337922403 4.69336670838548 0.125156445556946
22.2473037371457 1.8811136192626 5.95685979433158 0.200652119388011
22.6476476476476 1.66416416416416 6.19369369369369 0.225225225225225
42.3120230201426 13.9497059927437 5.22957587889403 0.275240835731265
58.0495743615423 4.13119679519279 6.02153229844767 0.400600901352028
53.3675513269905 9.06359539308963 6.35953930896344 0.225338007010516
38.6059316731323 4.78037792516581 6.31960956075585 0.175197096733826
29.2161520190024 2.28778597324666 1.17514689336167 0.0125015626953369
41.2934701025769 3.13985489116838 1.48861646234676 0.0875656742556918
54.9731014637808 4.74164894282497 5.81759039159264 0.362817465282122
9.72782258064516 2.25554435483871 4.27167338709677 0.30241935483871
16.4319839074679 2.82876540105607 6.22328388232336 0.465174754840332
11.8813131313131 3.30808080808081 6.62878787878788 0.353535353535354
11.1320281124498 1.86997991967871 6.12449799196787 0.276104417670683
8.64571500694182 1.91846522781775 6.15928309983592 0.290294080525054
6.30336514314415 1.40632847815168 0 0.0878955298844802
11.7343080413411 2.91152004033275 5.93647592639274 0.289891605747416
48.9082969432314 15.4834684965689 1.14784778540237 0.149719276356831
41.6635397123202 2.42651657285804 0.900562851782364 0.112570356472795
39.2709507703871 5.43655267443317 5.41149943630214 0.212952524113742
36.5670708838605 7.36342042755344 5.86323290411301 0.187523440430054
42.2072240969879 2.84964379452568 0.0249968753905762 0.0249968753905762
37.6875 6.0875 0.325 0.025
41.7354338584646 2.43810952738185 0.0250062515628907 0.0125031257814454
20.3810478816746 7.37026823765355 4.13637503133617 0.350965154173978
45.6371625863151 4.06779661016949 5.21029504080352 0.238543628374137
38.5299273729026 7.68845479589281 0.425745053844227 0.0751314800901578
20.6913827655311 4.34619238476954 0.0125250501002004 0.0876753507014028
20.702634880803 6.13550815558344 3.7892095357591 0.125470514429109
10.5796919994992 1.51496181294604 0.075122073369225 0.025040691123075
39.1696977298382 3.81286843095447 0.0125423303649818 0.0627116518249091
17.6846858146244 2.10711150131694 0.8277938040888 0.313558259124545
18.5795097423004 2.14959145191703 0.11313639220616 0.301697045883092
16.5011939173055 1.58351137363328 0.0251351011687822 0.213648359934649
14.9184441656211 1.267252195734 0.288582183186951 0.200752823086575
12.5911949685535 1.27044025157233 4.15094339622642 0.10062893081761
12.0793571069814 1.41888498242089 5.86388749372175 0.125565042692115
15.6108597285068 1.91050779286073 0.238813474107592 0.201106083459025
54.2656992744558 20.4028021015762 4.39079309482112 0.325243932949712
58.5265004385415 4.41047487783486 6.46535521864428 0.250595163513344
54.296435272045 9.48092557848655 2.38899312070044 0.16260162601626
43.892365456821 10.9136420525657 0.475594493116396 0.0125156445556946
46.7633091727068 10.8347913021745 1.17470632341915 0.0124968757810547
38.3404148962759 9.06023494126468 0.812296925768558 0.0874781304673832
58.411507191995 4.65290806754221 4.00250156347717 0.200125078173859
12.8812704814721 3.28963952609024 6.31459541215024 0.617595160070582
25.3551225644249 3.30609679446889 6.26021370207417 0.364550597108737
18.0020156210632 4.42176870748299 3.08641975308642 0.239355001259763
9.66972246640713 1.30604043702122 0.188371216878061 0.163255054627653
6.20213433772756 1.38104205900816 0.326428123038293 0.213433772755807
5.34591194968553 1.44654088050314 5.05660377358491 0.10062893081761
18.8143682491836 3.07711630243657 3.0394373273047 0.263752825923135
27.5056235941015 7.27318170457386 0.549862534366408 0.0249937515621095
27.7784738754542 2.59365994236311 2.80666583134945 0.150357098108007
21.4651831478935 2.88786098262283 3.12539067383423 0.150018752344043
18.1897846770155 4.83224837255884 6.14672008012018 0.150225338007011
20.2382445141066 3.61128526645768 5.84326018808777 0.0501567398119122
18.6835189588287 4.83043423851833 2.1399073958203 0
21.8523153942428 1.81476846057572 2.64080100125156 0.16270337922403
39.2664914257103 13.0178996119665 4.13067968456628 0.175240956314933
57.4990602681368 6.12705174790127 3.23267760932214 0.175416614459341
49.9312414051756 10.1512689086136 6.23827978497312 0.362545318164771
34.3436873747495 7.75300601202405 6.08717434869739 0.212925851703407
33.0660318255858 10.0238065405338 6.61571231675229 0.175416614459341
23.5911533175059 6.69748844183431 0.0124953142571536 0.0124953142571536
54.676710608914 4.23101067168864 5.5743879472693 0.0627746390458255
9.6311217424147 2.08989046959587 0.339921943849931 0.226614629233287
16.597510373444 3.77216144851 2.5650697849868 0.402363887841066
9.64294694493337 1.69725924063364 5.73296454614031 0.352024138798089
11.3947931077852 3.73537919758521 5.74770469123381 0.452773236070934
6.53020218510612 1.97161873665704 6.20369207585081 0.226045460253673
5.96508853447193 1.39394700489765 3.49114655280673 0.175813135752857
10.2709514807813 2.67170762444865 5.59546313799622 0.302457466918715
47.0227670753065 14.4358268701526 3.94045534150613 0.225168876657493
37.4890474402303 5.65777944673927 3.25447490299161 0.100137689322819
36.2453066332916 6.19524405506884 1.92740926157697 0.0125156445556946
36.3818090954523 6.32183908045977 4.08545727136432 0.212393803098451
36.5025679569084 6.25078291369159 4.35926343479895 0.0501064762620569
36.7446515701239 6.49318153384211 3.20280245214563 0.150131364944326
37.8780304923769 5.023744063984 1.1872031992002 0.0124968757810547
23.2400552139541 7.93073158489145 5.22022838499184 0.288618396285607
42.8857715430862 9.13076152304609 5.71142284569138 0.263026052104208
19.3399174896862 5.4506813351669 0.0500062507813477 0.0750093761720215
34.3777415716255 6.62990349667878 1.77967163804988 0.125328988595062
19.4740137758297 5.28490920475892 0.0125234815278647 0.0375704445835942
11.6497557309282 3.39471376675435 2.60553676562696 0.0501064762620569
40.1856264894017 9.04302019315189 3.49931017182993 0.112880973284836
14.5189650841497 2.22305953278071 2.80080381813615 0.464707359959809
11.1041247484909 1.76056338028169 6.17454728370221 0.251509054325956
10.6874059207225 1.11640742599097 0.301053687907677 0.150526843953838
11.4969909729188 4.77683049147442 1.25376128385155 0.288365095285858
10.7398568019093 1.63296068333124 0.464765732948122 0.200979776409999
7.41485484479075 1.00540404675129 4.57458841271836 0.0628377529219555
8.99862138112545 1.31595438024815 0.26319087604963 0.187993482892593
59.3816497684316 23.5573914131931 2.09037426461384 0.0625860558267618
54.0050062578223 9.0738423028786 1.06382978723404 0.0250312891113892
49.068866391701 10.8236470441195 1.06236720409949 0.0749906261717285
53.4076672513155 9.89726885492358 5.1365572538211 0.300676522174893
50.2189415738771 11.5601151007131 1.13849618416114 0.0750656824721631
40.6277354007753 9.2659747405277 0.100037514067775 0.0125046892584719
54.164057608015 8.96681277395116 5.54790231684408 0.200375704445836
11.4300100704935 2.3539778449144 2.60574018126888 0.213997985901309
26.619611797328 5.97428787496849 3.46609528611041 0.252079657171666
10.6356198867212 2.66834487098804 6.29326620516048 0.289490245437382
20.1308505284348 4.88173125314545 6.54252642174132 0.390035228988425
6.22401411112511 1.68829532568981 6.5011969257906 0.264583595817059
6.00150981378963 1.27075993960745 1.33366884750881 0.138399597382989
19.758064516129 6.1491935483871 6.11139112903226 0.264616935483871
26.2795645100738 7.48341884620198 2.94080840946064 0.262795645100738
20.4002501563477 3.91494684177611 2.18886804252658 0.175109443402126
23.037371457236 3.03486330574367 5.86907449209932 0.238274391773263
23.8363363363363 3.27827827827828 1.16366366366366 0.0375375375375375
18.6232790988736 3.22903629536921 0.575719649561952 0.0375469336670839
19.6766512094247 4.4366461962652 5.12595563353804 0.0751973931570372
25.5924764890282 2.54545454545455 6.11912225705329 0.175548589341693
53.6108324974925 10.1554663991976 5.31594784353059 0.150451354062187
43.1803975496937 14.8018502312789 5.12564070508814 0.212526565820728
28.9105447276362 7.98350824587706 1.11194402798601 0.0249875062468766
50.5622188905547 9.40779610194902 0.974512743628186 0.112443778110945
35.5222013758599 7.64227642276423 0.712945590994371 0.0375234521575985
23.5683920980245 9.31482870717679 0.612653163290823 0
46.7941507311586 10.2987126609174 0.924884389451319 0.0499937507811524
15.3826787512588 3.70090634441088 6.29405840886203 0.276938569989929
10.1835554438019 2.46416897158662 4.85290419914508 0.440030173497611
9.78589420654912 1.78841309823678 0.0125944584382872 0.277078085642317
10.7039415690719 1.41040171263065 1.63707341644629 0.22667170381564
10.2415702063412 2.10115752390539 1.10719677906392 0.251635631605435
6.10446821900566 1.52297042164884 6.19257394587791 0.188797986154814
10.4198089492207 2.30015082956259 0.26395173453997 0.276520864756159
39.2512833354201 7.02391386002254 1.92813321647677 0.0375610366846125
52.1434820647419 16.1229846269216 0.212473440819898 0.112485939257593
40.145254194841 6.12321562734786 2.7923866766842 0.0751314800901578
40.2054108216433 7.36472945891784 5.06012024048096 0.187875751503006
39.1695847923962 7.42871435717859 5.81540770385193 0.150075037518759
39.729797348011 6.60495371528646 0.500375281461096 0.0250187640730548
41.0002506893958 5.90373527199799 5.17673602406618 0.213085986462773
39.7437507850773 8.02662982037432 3.8814219319181 0.213541012435624
19.1689681144866 6.60306301782576 3.26387145367813 0.225960331408486
34.9491397714429 8.0371719201306 4.78462890870275 0.33906819038051
18.7751004016064 4.66867469879518 6.03664658634538 0.17570281124498
18.8631790744467 5.6715291750503 5.73440643863179 0.100603621730382
12.300540268878 3.35469280060309 5.27704485488127 0.125643925116221
34.3262946204123 7.94369029663147 6.08345902463549 0.289089994972348
5.82475520964097 19.2066281697213 0.188300276173738 0.138086869194075
12.6684296688075 17.3151995970281 0.365193300591865 0.352600428157663
7.28800802809834 19.0918213748118 1.39237330657301 0.225790265930758
